,BGGId,Rating,reducedUsername
0,293981,9.32144289450935,andermarzanar
1,285853,9.142026211194846,andermarzanar
2,299566,9.12953452299946,andermarzanar
3,33434,9.05798669517353,andermarzanar
4,302312,9.022106403376375,andermarzanar
5,336849,9.016423253017537,andermarzanar
6,228399,8.997295665692297,andermarzanar
7,249277,8.983448280138685,andermarzanar
8,228370,8.876309053458733,andermarzanar
9,289247,8.820112703126226,andermarzanar
10,300217,8.815820644179105,andermarzanar
11,345976,8.799774600966987,andermarzanar
12,317519,8.797020156413746,andermarzanar
13,173504,8.788595692193246,andermarzanar
14,284121,8.780862030140838,andermarzanar
15,281257,8.77778406133178,andermarzanar
16,310100,8.7570489982079,andermarzanar
17,279727,8.750394869944934,andermarzanar
18,317434,8.744470475781387,andermarzanar
19,253607,8.741295769502166,andermarzanar
