,BGGId,Rating,reducedUsername
0,293981,8.739620079135154,BackseatBJ
1,285853,8.452741116902297,BackseatBJ
2,299566,8.436487647826073,BackseatBJ
3,336849,8.430937508487172,BackseatBJ
4,33434,8.395555355517425,BackseatBJ
5,249277,8.395448189882496,BackseatBJ
6,228399,8.373543897259065,BackseatBJ
7,300217,8.280431054843934,BackseatBJ
8,228370,8.262515628390599,BackseatBJ
9,317434,8.2039082815377,BackseatBJ
10,214296,8.200269780974718,BackseatBJ
11,302312,8.192165302885376,BackseatBJ
12,281257,8.183760072209308,BackseatBJ
13,21358,8.159680781397233,BackseatBJ
14,317519,8.10559543987723,BackseatBJ
15,253607,8.095369623626581,BackseatBJ
16,236332,8.090073981866421,BackseatBJ
17,289247,8.086109866515882,BackseatBJ
18,345976,8.0688207002619,BackseatBJ
19,173504,8.06622487592501,BackseatBJ
