,BGGId,Rating,reducedUsername
0,293981,8.699376568437986,AaronPound
1,228370,8.48730707758668,AaronPound
2,285853,8.408442600872874,AaronPound
3,249277,8.380794062895454,AaronPound
4,336849,8.372831927322192,AaronPound
5,302312,8.357865494418288,AaronPound
6,299566,8.326304457075459,AaronPound
7,253607,8.319468932169357,AaronPound
8,228399,8.28671916176578,AaronPound
9,317434,8.277636948107384,AaronPound
10,33434,8.247044158253125,AaronPound
11,281257,8.228160719357266,AaronPound
12,21358,8.154172338392629,AaronPound
13,227212,8.139940553242527,AaronPound
14,317519,8.131267061205714,AaronPound
15,300217,8.122763212114407,AaronPound
16,173504,8.114703313757643,AaronPound
17,289247,8.110844550348903,AaronPound
18,214296,8.083865018565138,AaronPound
19,236332,8.049969654163736,AaronPound
