,BGGId,Rating,reducedUsername
0,293981,9.475809951529518,alexandreoni
1,228370,9.15270157471057,alexandreoni
2,285853,9.14825900400751,alexandreoni
3,336849,9.146704152715419,alexandreoni
4,249277,9.143745139370187,alexandreoni
5,33434,9.12515958567434,alexandreoni
6,299566,9.082164045738224,alexandreoni
7,228399,9.025653568558303,alexandreoni
8,302312,9.017621720891318,alexandreoni
9,300217,9.011919124883379,alexandreoni
10,317434,8.933783534983595,alexandreoni
11,21358,8.900572872210992,alexandreoni
12,253607,8.891607976702714,alexandreoni
13,294788,8.876300627713249,alexandreoni
14,289247,8.874677154832876,alexandreoni
15,281257,8.853903802221025,alexandreoni
16,236332,8.834412643941082,alexandreoni
17,345976,8.812579719128484,alexandreoni
18,214296,8.810659237953828,alexandreoni
19,317519,8.791466655666868,alexandreoni
