,BGGId,Rating,reducedUsername
0,293981,9.108370352126096,Angela_Garrido
1,285853,8.740851170710227,Angela_Garrido
2,249277,8.732346313887524,Angela_Garrido
3,336849,8.721792134317104,Angela_Garrido
4,228399,8.691016309169864,Angela_Garrido
5,299566,8.667661422371339,Angela_Garrido
6,317434,8.594914823403618,Angela_Garrido
7,33434,8.575904514240468,Angela_Garrido
8,300217,8.560057510778673,Angela_Garrido
9,214296,8.558532472591452,Angela_Garrido
10,228370,8.54181125771323,Angela_Garrido
11,281257,8.457308914997602,Angela_Garrido
12,302312,8.456213608525829,Angela_Garrido
13,317519,8.447140353655962,Angela_Garrido
14,345976,8.43728943248711,Angela_Garrido
15,289247,8.426761907262897,Angela_Garrido
16,21358,8.423359226657308,Angela_Garrido
17,236332,8.419692709827025,Angela_Garrido
18,253607,8.415315054259356,Angela_Garrido
19,284121,8.394624813366285,Angela_Garrido
