,BGGId,Rating,reducedUsername
0,293981,9.164166948097574,aurorhapsody
1,285853,8.862409350268441,aurorhapsody
2,336849,8.826241973395463,aurorhapsody
3,299566,8.821669831865291,aurorhapsody
4,249277,8.780375498526835,aurorhapsody
5,33434,8.780015747432481,aurorhapsody
6,228399,8.726993357787748,aurorhapsody
7,228370,8.672340646213545,aurorhapsody
8,302312,8.668919170808426,aurorhapsody
9,300217,8.653795452775755,aurorhapsody
10,281257,8.614430552994245,aurorhapsody
11,21358,8.60753736616139,aurorhapsody
12,317434,8.607124390042992,aurorhapsody
13,214296,8.593397659558446,aurorhapsody
14,173504,8.554407814134056,aurorhapsody
15,253607,8.528320363501141,aurorhapsody
16,289247,8.527248140238811,aurorhapsody
17,317030,8.525527520757477,aurorhapsody
18,284121,8.520047417512647,aurorhapsody
19,317519,8.485107953316321,aurorhapsody
