,BGGId,Rating,reducedUsername
0,293981,9.455030942927491,arbalor
1,285853,9.167914917062895,arbalor
2,249277,9.110737699517184,arbalor
3,228399,9.043142262373957,arbalor
4,299566,9.03355753647117,arbalor
5,336849,9.02498049002884,arbalor
6,317434,8.957181659096305,arbalor
7,228370,8.915220624283702,arbalor
8,33434,8.908843638731586,arbalor
9,214296,8.864867786859556,arbalor
10,289247,8.856861250817856,arbalor
11,300217,8.852980653325902,arbalor
12,302312,8.824782823926324,arbalor
13,345976,8.783584287578455,arbalor
14,317519,8.778628520602025,arbalor
15,284121,8.776872950225359,arbalor
16,253607,8.771103908752988,arbalor
17,281257,8.766483621812181,arbalor
18,21358,8.75613785229993,arbalor
19,236332,8.747196835058249,arbalor
