,BGGId,Rating,reducedUsername
0,293981,9.137832181249308,aaronchpmn
1,336849,8.956002695717054,aaronchpmn
2,285853,8.942068313136447,aaronchpmn
3,299566,8.94092690113072,aaronchpmn
4,249277,8.905825491246054,aaronchpmn
5,228370,8.88935160749161,aaronchpmn
6,33434,8.848427817899413,aaronchpmn
7,228399,8.831270091005825,aaronchpmn
8,302312,8.790135152559433,aaronchpmn
9,317434,8.747765564936556,aaronchpmn
10,300217,8.711259860087143,aaronchpmn
11,281257,8.696986174320326,aaronchpmn
12,214296,8.669429358372657,aaronchpmn
13,345976,8.663577294712493,aaronchpmn
14,173504,8.660611596174656,aaronchpmn
15,289247,8.646790612475291,aaronchpmn
16,21358,8.646321771191706,aaronchpmn
17,317519,8.627480640893182,aaronchpmn
18,253607,8.611725752790132,aaronchpmn
19,294788,8.596876410687637,aaronchpmn
