,BGGId,Rating,reducedUsername
0,293981,9.03572447556846,allismom3
1,299566,8.735025944243302,allismom3
2,285853,8.723071153848624,allismom3
3,336849,8.697170348012188,allismom3
4,249277,8.688318690327947,allismom3
5,228399,8.586604130707975,allismom3
6,33434,8.57131387361331,allismom3
7,248375,8.543478892834898,allismom3
8,289247,8.534020342093061,allismom3
9,228370,8.517688455357721,allismom3
10,284121,8.485776192263883,allismom3
11,300217,8.480793129647957,allismom3
12,253607,8.477559553074634,allismom3
13,317434,8.470570509870726,allismom3
14,214296,8.469964805142673,allismom3
15,21358,8.45476507100076,allismom3
16,302312,8.420636533329416,allismom3
17,281257,8.404414637008005,allismom3
18,317519,8.395353167575246,allismom3
19,281260,8.390644929662557,allismom3
