,BGGId,Rating,reducedUsername
0,293981,8.787780137478107,AnGut
1,285853,8.563588419520558,AnGut
2,228370,8.506396635998442,AnGut
3,249277,8.470382965031423,AnGut
4,336849,8.442151585241502,AnGut
5,299566,8.410810609640409,AnGut
6,33434,8.406364464788531,AnGut
7,228399,8.361241904265622,AnGut
8,317434,8.326065126453956,AnGut
9,300217,8.306642434205187,AnGut
10,302312,8.289331748602107,AnGut
11,281257,8.286102861155985,AnGut
12,214296,8.2800915381844,AnGut
13,21358,8.26744974347309,AnGut
14,289247,8.222789446228985,AnGut
15,253607,8.210000256610577,AnGut
16,173504,8.172648207889452,AnGut
17,317519,8.169216552032093,AnGut
18,317030,8.163401729360633,AnGut
19,227212,8.153619572782995,AnGut
