,BGGId,Rating,reducedUsername
0,293981,9.33034169357607,Akesati
1,228370,9.281902125207676,Akesati
2,299566,9.220324557493193,Akesati
3,336849,9.182936743125182,Akesati
4,285853,9.157816429215318,Akesati
5,317434,9.152878863138746,Akesati
6,302312,9.116930925137291,Akesati
7,281257,9.10695482075453,Akesati
8,300217,9.092285273714511,Akesati
9,249277,9.083620162031364,Akesati
10,253607,9.003866027971045,Akesati
11,148213,8.969677794442289,Akesati
12,345976,8.967111000228842,Akesati
13,228399,8.945058787559494,Akesati
14,293835,8.930096809611143,Akesati
15,317030,8.926410422838185,Akesati
16,289247,8.888728898063063,Akesati
17,258752,8.872522599017207,Akesati
18,283474,8.858480056094693,Akesati
19,227212,8.856240473559433,Akesati
