,BGGId,Rating,reducedUsername
0,293981,9.316165881292928,Anaxagoras83
1,336849,9.047975976934273,Anaxagoras83
2,299566,8.989291756006892,Anaxagoras83
3,285853,8.954017929422838,Anaxagoras83
4,302312,8.94266580323517,Anaxagoras83
5,33434,8.922875461903573,Anaxagoras83
6,228399,8.909400830683373,Anaxagoras83
7,249277,8.882410505258775,Anaxagoras83
8,173504,8.804373603289715,Anaxagoras83
9,300217,8.78736311562956,Anaxagoras83
10,284121,8.774835257340833,Anaxagoras83
11,281257,8.736440062703245,Anaxagoras83
12,214296,8.736117836206342,Anaxagoras83
13,21358,8.73157733241287,Anaxagoras83
14,317434,8.723144870805502,Anaxagoras83
15,253607,8.722753126363623,Anaxagoras83
16,345976,8.721016914277858,Anaxagoras83
17,228370,8.714604655786362,Anaxagoras83
18,317519,8.697462117922385,Anaxagoras83
19,310100,8.696913350897198,Anaxagoras83
