,BGGId,Rating,reducedUsername
0,293981,9.46385749336285,aau_mont
1,285853,9.293680389252527,aau_mont
2,336849,9.270182742590935,aau_mont
3,299566,9.191372520662384,aau_mont
4,302312,9.176809783973743,aau_mont
5,228370,9.164072291350822,aau_mont
6,281257,9.15197824193182,aau_mont
7,300217,9.062804013365051,aau_mont
8,317434,9.03752961136207,aau_mont
9,249277,8.993286066930128,aau_mont
10,33434,8.982480069377523,aau_mont
11,173504,8.981098218936669,aau_mont
12,279727,8.97917070634577,aau_mont
13,253607,8.960560050939437,aau_mont
14,345976,8.953274604284175,aau_mont
15,228399,8.934590347928715,aau_mont
16,283474,8.915698367799283,aau_mont
17,317519,8.913177805326331,aau_mont
18,317030,8.892484111431036,aau_mont
19,21358,8.889198510422775,aau_mont
