,BGGId,Rating,reducedUsername
0,293981,9.229350690423495,AndreKuhr
1,299566,8.992231566062673,AndreKuhr
2,285853,8.986814217340251,AndreKuhr
3,336849,8.964463457541333,AndreKuhr
4,228399,8.900998433843784,AndreKuhr
5,249277,8.87485591749337,AndreKuhr
6,302312,8.834620276569941,AndreKuhr
7,33434,8.815844886055974,AndreKuhr
8,228370,8.774813933286238,AndreKuhr
9,317434,8.725944489146217,AndreKuhr
10,300217,8.71662704850935,AndreKuhr
11,253607,8.716006644471204,AndreKuhr
12,214296,8.676184750464364,AndreKuhr
13,281257,8.674052958681655,AndreKuhr
14,289247,8.657715675283248,AndreKuhr
15,21358,8.653842732927572,AndreKuhr
16,317519,8.634587505189167,AndreKuhr
17,345976,8.634372564425911,AndreKuhr
18,173504,8.632739779837081,AndreKuhr
19,284121,8.603120868168874,AndreKuhr
