,BGGId,Rating,reducedUsername
0,293981,9.564502391334331,Atziluth
1,285853,9.2268402989896,Atziluth
2,336849,9.199093627838513,Atziluth
3,228399,9.166164177457883,Atziluth
4,249277,9.16124492789046,Atziluth
5,33434,9.156492931699741,Atziluth
6,299566,9.138887579843784,Atziluth
7,317434,9.052383272750204,Atziluth
8,214296,9.033683173642792,Atziluth
9,300217,9.0215827399726,Atziluth
10,228370,9.01859046537928,Atziluth
11,302312,8.987506830436592,Atziluth
12,21358,8.965003462497439,Atziluth
13,281257,8.92952061097894,Atziluth
14,253607,8.918971644286307,Atziluth
15,284121,8.88691627654787,Atziluth
16,345976,8.88655781718732,Atziluth
17,317519,8.871195404169907,Atziluth
18,317030,8.85794396962841,Atziluth
19,252165,8.852653343346523,Atziluth
