,BGGId,Rating,reducedUsername
0,293981,9.353356678698598,awh33ler
1,285853,9.110556760364389,awh33ler
2,299566,9.032337441109847,awh33ler
3,228399,8.995336031990663,awh33ler
4,33434,8.971960299781161,awh33ler
5,249277,8.96690747093537,awh33ler
6,336849,8.89575900591768,awh33ler
7,300217,8.891268983436305,awh33ler
8,228370,8.851923673551836,awh33ler
9,317434,8.834426845716209,awh33ler
10,281257,8.816399571816302,awh33ler
11,302312,8.745068635779848,awh33ler
12,21358,8.739593048388167,awh33ler
13,214296,8.73138287057796,awh33ler
14,345976,8.712949531429722,awh33ler
15,227212,8.681957816969264,awh33ler
16,289247,8.679269358308082,awh33ler
17,253607,8.6754131993627,awh33ler
18,317519,8.664965105907596,awh33ler
19,236332,8.657738201187001,awh33ler
