,BGGId,Rating,reducedUsername
0,293981,8.60716404675306,AMAHUSKA
1,249277,8.344404563758264,AMAHUSKA
2,336849,8.326093784872953,AMAHUSKA
3,285853,8.323247116042538,AMAHUSKA
4,299566,8.273265396744186,AMAHUSKA
5,228399,8.181839334516459,AMAHUSKA
6,228370,8.156963687041124,AMAHUSKA
7,317434,8.109500859185745,AMAHUSKA
8,289247,8.105222094946344,AMAHUSKA
9,214296,8.0718369736505,AMAHUSKA
10,236332,8.057469730253148,AMAHUSKA
11,300217,8.037688338008902,AMAHUSKA
12,302312,8.035056435338506,AMAHUSKA
13,33434,8.015785630587404,AMAHUSKA
14,317519,7.99078509013311,AMAHUSKA
15,253607,7.979653623468321,AMAHUSKA
16,284121,7.971369635349396,AMAHUSKA
17,281257,7.96437275153032,AMAHUSKA
18,248375,7.956030239012852,AMAHUSKA
19,21358,7.948031832253412,AMAHUSKA
