,BGGId,Rating,reducedUsername
0,293981,8.95614116852058,avictormorrisn
1,336849,8.665908994097412,avictormorrisn
2,285853,8.599589437065621,avictormorrisn
3,249277,8.591595548483815,avictormorrisn
4,228370,8.517868162927176,avictormorrisn
5,299566,8.483590962706327,avictormorrisn
6,228399,8.475013712834874,avictormorrisn
7,214296,8.47446615069756,avictormorrisn
8,317434,8.470046444582108,avictormorrisn
9,33434,8.44503613332488,avictormorrisn
10,302312,8.442731601963443,avictormorrisn
11,21358,8.411065512771124,avictormorrisn
12,300217,8.398573674038152,avictormorrisn
13,253607,8.381269484256318,avictormorrisn
14,281257,8.350512455973622,avictormorrisn
15,173504,8.329014879681798,avictormorrisn
16,289247,8.32632588292219,avictormorrisn
17,284121,8.32291963617799,avictormorrisn
18,317519,8.30979462001141,avictormorrisn
19,317030,8.30569297161123,avictormorrisn
