,BGGId,Rating,reducedUsername
0,293981,9.07153806975182,Alex_Gred
1,228370,8.783326650801126,Alex_Gred
2,336849,8.754196462139513,Alex_Gred
3,249277,8.753804817060397,Alex_Gred
4,299566,8.704481923925512,Alex_Gred
5,33434,8.692934833562704,Alex_Gred
6,285853,8.67507809154701,Alex_Gred
7,302312,8.647335882168791,Alex_Gred
8,228399,8.60319794468682,Alex_Gred
9,253607,8.601998555634314,Alex_Gred
10,317434,8.579423060409507,Alex_Gred
11,300217,8.578468012201505,Alex_Gred
12,281257,8.535387085437506,Alex_Gred
13,21358,8.497396526728535,Alex_Gred
14,289247,8.478465204777493,Alex_Gred
15,294788,8.476375508876625,Alex_Gred
16,236332,8.457170745205962,Alex_Gred
17,317030,8.435816307523307,Alex_Gred
18,317519,8.427890510921381,Alex_Gred
19,214296,8.412616461373812,Alex_Gred
