,BGGId,Rating,reducedUsername
0,293981,8.829950681201755,arxitempela
1,336849,8.638369764941602,arxitempela
2,285853,8.61013311485033,arxitempela
3,299566,8.609916891691201,arxitempela
4,228370,8.533439927706276,arxitempela
5,249277,8.524515049112281,arxitempela
6,33434,8.505739476557034,arxitempela
7,302312,8.492533442017065,arxitempela
8,228399,8.473055071385449,arxitempela
9,300217,8.417907269101024,arxitempela
10,173504,8.390772555822844,arxitempela
11,281257,8.37876301929188,arxitempela
12,253607,8.37442274716744,arxitempela
13,21358,8.358346956103082,arxitempela
14,317519,8.334476093746108,arxitempela
15,317434,8.328797471646357,arxitempela
16,214296,8.326944900804481,arxitempela
17,294788,8.322842604372068,arxitempela
18,289247,8.317686835018925,arxitempela
19,236332,8.260773121979003,arxitempela
