,BGGId,Rating,reducedUsername
0,293981,9.784839433949529,Aubinator
1,336849,9.518306071940023,Aubinator
2,249277,9.501392877032892,Aubinator
3,285853,9.493724482370183,Aubinator
4,299566,9.375812912232323,Aubinator
5,228399,9.375802220817146,Aubinator
6,228370,9.353106358387738,Aubinator
7,33434,9.34124018323115,Aubinator
8,317434,9.302441563608317,Aubinator
9,214296,9.301846561542817,Aubinator
10,300217,9.260873455162297,Aubinator
11,302312,9.230604541096804,Aubinator
12,21358,9.198147305968915,Aubinator
13,289247,9.152308742380331,Aubinator
14,281257,9.152006047563386,Aubinator
15,236332,9.142853350155935,Aubinator
16,317519,9.141293567442446,Aubinator
17,253607,9.123818797305113,Aubinator
18,173504,9.120211294212357,Aubinator
19,284121,9.118623747458088,Aubinator
