,BGGId,Rating,reducedUsername
0,293981,9.013471769357668,aziwa
1,285853,8.725548457551676,aziwa
2,336849,8.672091764859193,aziwa
3,299566,8.655729473028877,aziwa
4,302312,8.652302023941617,aziwa
5,33434,8.612229758815575,aziwa
6,228370,8.583957994242748,aziwa
7,253607,8.583044913021311,aziwa
8,228399,8.57973035507938,aziwa
9,249277,8.572643313072977,aziwa
10,21358,8.516087865156413,aziwa
11,317434,8.495646053122652,aziwa
12,281257,8.47733302608117,aziwa
13,300217,8.469582440234854,aziwa
14,289247,8.463107981903741,aziwa
15,173504,8.462082733390003,aziwa
16,284121,8.459890351679366,aziwa
17,214296,8.451400850690828,aziwa
18,294788,8.447278018148175,aziwa
19,317519,8.432371044496422,aziwa
