,BGGId,Rating,reducedUsername
0,293981,7.922555797132487,angry_monk
1,285853,7.806924176869686,angry_monk
2,299566,7.801858697081572,angry_monk
3,33434,7.728837415840462,angry_monk
4,249277,7.665043985809564,angry_monk
5,228370,7.635922122150953,angry_monk
6,336849,7.612736852099993,angry_monk
7,228399,7.582748692748837,angry_monk
8,300217,7.488921175305021,angry_monk
9,302312,7.479707463925498,angry_monk
10,281257,7.473954998667365,angry_monk
11,289247,7.442082549577056,angry_monk
12,236332,7.379511922810327,angry_monk
13,317434,7.369108540120596,angry_monk
14,21358,7.366992786803627,angry_monk
15,227212,7.3447933993395615,angry_monk
16,214296,7.342011200488237,angry_monk
17,293835,7.341768189197132,angry_monk
18,248375,7.336132768144443,angry_monk
19,317030,7.322579645205451,angry_monk
