,BGGId,Rating,reducedUsername
0,293981,9.08477844388223,alexsr
1,228370,8.82740812215937,alexsr
2,249277,8.779953801240994,alexsr
3,299566,8.717519617561496,alexsr
4,336849,8.694053213675488,alexsr
5,253607,8.677779270060197,alexsr
6,317434,8.65181828755605,alexsr
7,302312,8.648054605335917,alexsr
8,281257,8.627890825678021,alexsr
9,228399,8.60862552614626,alexsr
10,300217,8.606431894684707,alexsr
11,285853,8.598268653075968,alexsr
12,33434,8.542291249820742,alexsr
13,317030,8.512659237836468,alexsr
14,227212,8.48811748478242,alexsr
15,284121,8.458319152794584,alexsr
16,289247,8.454301639243104,alexsr
17,279727,8.452173641173863,alexsr
18,345976,8.438635861461592,alexsr
19,21358,8.428874540665785,alexsr
