,BGGId,Rating,reducedUsername
0,293981,8.946713161485317,andrewmeyers95
1,285853,8.80807787002486,andrewmeyers95
2,299566,8.782655834108457,andrewmeyers95
3,336849,8.73265024987024,andrewmeyers95
4,228370,8.67958158000839,andrewmeyers95
5,249277,8.674417952715284,andrewmeyers95
6,33434,8.655468715924576,andrewmeyers95
7,302312,8.649582473266578,andrewmeyers95
8,228399,8.617055890416045,andrewmeyers95
9,300217,8.521841624799121,andrewmeyers95
10,173504,8.512907820441981,andrewmeyers95
11,289247,8.507502557799656,andrewmeyers95
12,253607,8.497345359783136,andrewmeyers95
13,281257,8.489138618685764,andrewmeyers95
14,21358,8.466264665937134,andrewmeyers95
15,317519,8.464819177516011,andrewmeyers95
16,317434,8.445366608183901,andrewmeyers95
17,294788,8.42524633836806,andrewmeyers95
18,214296,8.402127267364394,andrewmeyers95
19,236332,8.383892612335048,andrewmeyers95
