,BGGId,Rating,reducedUsername
0,293981,8.612429383365527,alexininikovsky
1,285853,8.389426269140746,alexininikovsky
2,336849,8.348035935960192,alexininikovsky
3,249277,8.340774423904271,alexininikovsky
4,302312,8.288299815653389,alexininikovsky
5,228370,8.267359920999617,alexininikovsky
6,228399,8.23861429235201,alexininikovsky
7,33434,8.16405221786353,alexininikovsky
8,299566,8.154887172990069,alexininikovsky
9,21358,8.114546193085221,alexininikovsky
10,281257,8.1053554543431,alexininikovsky
11,317519,8.086078320729648,alexininikovsky
12,317434,8.081470553991394,alexininikovsky
13,214296,8.07482877937566,alexininikovsky
14,253607,8.069832835813072,alexininikovsky
15,173504,8.064786332824333,alexininikovsky
16,284121,8.045720965075716,alexininikovsky
17,289247,8.038250373862354,alexininikovsky
18,300217,8.031798235662333,alexininikovsky
19,310100,7.982980864761215,alexininikovsky
