,BGGId,Rating,reducedUsername
0,293981,8.835191823321303,AleaIntrica
1,336849,8.63274124196913,AleaIntrica
2,249277,8.612062502607788,AleaIntrica
3,302312,8.499329931343059,AleaIntrica
4,228370,8.493712100379344,AleaIntrica
5,299566,8.491471946091956,AleaIntrica
6,228399,8.478269634830324,AleaIntrica
7,33434,8.427358061374473,AleaIntrica
8,21358,8.387132729998493,AleaIntrica
9,300217,8.38655207105977,AleaIntrica
10,253607,8.381602273577,AleaIntrica
11,281257,8.376665176784002,AleaIntrica
12,317434,8.36704819486063,AleaIntrica
13,285853,8.356655238248296,AleaIntrica
14,317030,8.325797393718485,AleaIntrica
15,293835,8.30211844042998,AleaIntrica
16,289247,8.282244612115836,AleaIntrica
17,294788,8.276784131788597,AleaIntrica
18,227212,8.276364725548946,AleaIntrica
19,236332,8.266049786154374,AleaIntrica
