,BGGId,Rating,reducedUsername
0,293981,9.390057008347659,ARSENIY_MAZDAM
1,285853,9.19916506900975,ARSENIY_MAZDAM
2,299566,9.173999939232264,ARSENIY_MAZDAM
3,336849,9.15260579603655,ARSENIY_MAZDAM
4,249277,9.097874183123706,ARSENIY_MAZDAM
5,228370,9.084774020635328,ARSENIY_MAZDAM
6,33434,9.041673897026225,ARSENIY_MAZDAM
7,228399,9.028445779395138,ARSENIY_MAZDAM
8,302312,8.966606999625725,ARSENIY_MAZDAM
9,300217,8.935849833338295,ARSENIY_MAZDAM
10,281257,8.908483414244502,ARSENIY_MAZDAM
11,21358,8.907342853583689,ARSENIY_MAZDAM
12,317434,8.906413360672177,ARSENIY_MAZDAM
13,253607,8.883992790093433,ARSENIY_MAZDAM
14,214296,8.881210672812662,ARSENIY_MAZDAM
15,289247,8.865234773301829,ARSENIY_MAZDAM
16,173504,8.837533416525023,ARSENIY_MAZDAM
17,236332,8.804655839200574,ARSENIY_MAZDAM
18,248375,8.799755907046384,ARSENIY_MAZDAM
19,317030,8.792933160799835,ARSENIY_MAZDAM
