,BGGId,Rating,reducedUsername
0,293981,9.023286122958599,andrewknecht
1,285853,8.820633298580287,andrewknecht
2,299566,8.719814129307233,andrewknecht
3,336849,8.71776659214259,andrewknecht
4,249277,8.682093777634664,andrewknecht
5,228399,8.651933389849942,andrewknecht
6,302312,8.604317945688354,andrewknecht
7,228370,8.59113407860988,andrewknecht
8,317434,8.558313277881016,andrewknecht
9,253607,8.550380564962108,andrewknecht
10,173504,8.537947747952458,andrewknecht
11,33434,8.537075874146593,andrewknecht
12,21358,8.535812682478076,andrewknecht
13,300217,8.532286617052064,andrewknecht
14,281257,8.471825374150763,andrewknecht
15,289247,8.463682306571982,andrewknecht
16,214296,8.441592675919805,andrewknecht
17,317519,8.405035152087043,andrewknecht
18,284121,8.398646221637136,andrewknecht
19,317030,8.36512836794976,andrewknecht
