,BGGId,Rating,reducedUsername
0,293981,9.067652320561718,ales94
1,249277,8.764172527057344,ales94
2,285853,8.748989657496479,ales94
3,336849,8.718388901478745,ales94
4,228370,8.701902584817152,ales94
5,228399,8.638271165263752,ales94
6,302312,8.633300807096093,ales94
7,299566,8.616969320916496,ales94
8,33434,8.593104089574698,ales94
9,300217,8.579581905161374,ales94
10,281257,8.530577864644053,ales94
11,317434,8.52799479603743,ales94
12,284121,8.512684849201387,ales94
13,289247,8.48222525114394,ales94
14,253607,8.467296204972163,ales94
15,310100,8.453437803289965,ales94
16,21358,8.442900606324352,ales94
17,317519,8.439044370764394,ales94
18,214296,8.413909159717232,ales94
19,345976,8.41320036985364,ales94
