,BGGId,Rating,reducedUsername
0,293981,9.028545198349136,Asuken
1,285853,8.800324256798758,Asuken
2,33434,8.781424859854447,Asuken
3,299566,8.775777387862435,Asuken
4,336849,8.73143749865263,Asuken
5,249277,8.701818699076766,Asuken
6,228399,8.635007657785863,Asuken
7,302312,8.632143353398366,Asuken
8,228370,8.62169329980338,Asuken
9,300217,8.561901601802067,Asuken
10,281257,8.51990653011715,Asuken
11,173504,8.490254690592048,Asuken
12,289247,8.473866090188556,Asuken
13,21358,8.463250797636569,Asuken
14,317519,8.449399277558546,Asuken
15,214296,8.44764308141296,Asuken
16,317434,8.443913884038649,Asuken
17,317030,8.43494431290915,Asuken
18,284121,8.42787425979833,Asuken
19,345976,8.409173921810403,Asuken
