,BGGId,Rating,reducedUsername
0,293981,9.09710902302502,AntigenicSin
1,285853,8.828570425333137,AntigenicSin
2,336849,8.760128082729326,AntigenicSin
3,299566,8.75494688625359,AntigenicSin
4,249277,8.739161758466985,AntigenicSin
5,33434,8.695938085978199,AntigenicSin
6,228399,8.643225885755054,AntigenicSin
7,302312,8.611271592871699,AntigenicSin
8,228370,8.542888191848817,AntigenicSin
9,284121,8.541650281699523,AntigenicSin
10,21358,8.528435655865959,AntigenicSin
11,317434,8.52438633727246,AntigenicSin
12,214296,8.49937052966527,AntigenicSin
13,300217,8.497218860249589,AntigenicSin
14,289247,8.4869932674864,AntigenicSin
15,317030,8.471354362854536,AntigenicSin
16,173504,8.463090440541635,AntigenicSin
17,281257,8.454406289101907,AntigenicSin
18,253607,8.41992516190806,AntigenicSin
19,252165,8.410519028754242,AntigenicSin
