,BGGId,Rating,reducedUsername
0,293981,8.836287572600774,ANTONINVS
1,285853,8.577209581794147,ANTONINVS
2,249277,8.556646835974279,ANTONINVS
3,336849,8.528743004267605,ANTONINVS
4,228370,8.44937304425956,ANTONINVS
5,299566,8.422408152578244,ANTONINVS
6,317434,8.364793236411495,ANTONINVS
7,228399,8.359194923377936,ANTONINVS
8,289247,8.33048070233705,ANTONINVS
9,214296,8.313678770519418,ANTONINVS
10,302312,8.292706051142067,ANTONINVS
11,21358,8.290295724768546,ANTONINVS
12,33434,8.283711025666124,ANTONINVS
13,300217,8.270829254347797,ANTONINVS
14,253607,8.264257730190135,ANTONINVS
15,284121,8.226341583434541,ANTONINVS
16,281257,8.210770584153394,ANTONINVS
17,236332,8.202614134058983,ANTONINVS
18,317519,8.19553215768219,ANTONINVS
19,173504,8.178678688502728,ANTONINVS
