,BGGId,Rating,reducedUsername
0,293981,9.101848407696428,almond_jester
1,285853,8.814524184334534,almond_jester
2,249277,8.77513560043963,almond_jester
3,336849,8.76886420418719,almond_jester
4,299566,8.759761746958771,almond_jester
5,228399,8.686312660623743,almond_jester
6,33434,8.663539624400377,almond_jester
7,228370,8.648264151415253,almond_jester
8,300217,8.585467454824743,almond_jester
9,317434,8.57492852144178,almond_jester
10,302312,8.551626199805959,almond_jester
11,214296,8.551138816338396,almond_jester
12,281257,8.528497557109457,almond_jester
13,289247,8.496733749341269,almond_jester
14,236332,8.48055882681813,almond_jester
15,21358,8.477088270751217,almond_jester
16,317519,8.450065744877953,almond_jester
17,345976,8.44337850242246,almond_jester
18,253607,8.426031960486334,almond_jester
19,293835,8.417788233570597,almond_jester
