,BGGId,Rating,reducedUsername
0,293981,9.267418180532134,Alte52
1,285853,9.035577337614631,Alte52
2,299566,8.975904721895587,Alte52
3,249277,8.948497545334453,Alte52
4,33434,8.937194050823939,Alte52
5,336849,8.934966160777204,Alte52
6,228399,8.905034648874427,Alte52
7,302312,8.793167957082813,Alte52
8,228370,8.781517536360619,Alte52
9,300217,8.740200829028424,Alte52
10,317434,8.71328137948022,Alte52
11,289247,8.68145608829699,Alte52
12,214296,8.679897814539215,Alte52
13,345976,8.66782736988361,Alte52
14,281257,8.659897892949338,Alte52
15,284121,8.649269261607575,Alte52
16,317519,8.643620675849958,Alte52
17,21358,8.628772089143633,Alte52
18,279727,8.614024736648549,Alte52
19,236332,8.598087003568182,Alte52
