,BGGId,Rating,reducedUsername
0,293981,8.468792366645985,Apophys
1,285853,8.208060432186771,Apophys
2,336849,8.20590352436342,Apophys
3,249277,8.177089482838854,Apophys
4,299566,8.16438350818578,Apophys
5,33434,8.129619478522793,Apophys
6,228399,8.087840070777787,Apophys
7,228370,8.046831232475292,Apophys
8,302312,8.02019248285006,Apophys
9,214296,7.944120061263618,Apophys
10,300217,7.9337807527112245,Apophys
11,317434,7.9252707377540474,Apophys
12,289247,7.919247955075237,Apophys
13,317519,7.895081168393004,Apophys
14,284121,7.8740038411006825,Apophys
15,281257,7.8636107391595305,Apophys
16,345976,7.857845530583963,Apophys
17,279727,7.851516873384397,Apophys
18,248375,7.845289142547825,Apophys
19,236332,7.841897847556018,Apophys
