,BGGId,Rating,reducedUsername
0,293981,8.987465713200564,andrewgodber
1,285853,8.713853104039249,andrewgodber
2,299566,8.664306442375514,andrewgodber
3,228399,8.600445876042597,andrewgodber
4,336849,8.587088921630592,andrewgodber
5,249277,8.546566899082842,andrewgodber
6,33434,8.542533128438475,andrewgodber
7,302312,8.50210341608042,andrewgodber
8,300217,8.46883215035945,andrewgodber
9,317434,8.466354666817523,andrewgodber
10,21358,8.442327450580612,andrewgodber
11,228370,8.439125870753072,andrewgodber
12,253607,8.438557498698842,andrewgodber
13,281257,8.433519241012002,andrewgodber
14,173504,8.372479466040993,andrewgodber
15,214296,8.36691370747936,andrewgodber
16,289247,8.331893001731576,andrewgodber
17,284121,8.321541875192612,andrewgodber
18,345976,8.31958742618137,andrewgodber
19,317030,8.304859077416923,andrewgodber
