,BGGId,Rating,reducedUsername
0,293981,9.915968263885139,amytgmcdonald
1,336849,9.701309814496824,amytgmcdonald
2,33434,9.650366991834629,amytgmcdonald
3,285853,9.604768175725521,amytgmcdonald
4,302312,9.604214809617686,amytgmcdonald
5,299566,9.595686669031892,amytgmcdonald
6,228399,9.588343733564107,amytgmcdonald
7,249277,9.580688265650396,amytgmcdonald
8,345976,9.515713140567183,amytgmcdonald
9,228370,9.508953327306335,amytgmcdonald
10,317519,9.450909618198798,amytgmcdonald
11,279727,9.430757950194826,amytgmcdonald
12,214296,9.428202473518196,amytgmcdonald
13,300217,9.401885022016067,amytgmcdonald
14,317434,9.368316277757819,amytgmcdonald
15,281257,9.349360244535493,amytgmcdonald
16,173504,9.327016229163245,amytgmcdonald
17,289247,9.299041170044854,amytgmcdonald
18,284121,9.29849881993905,amytgmcdonald
19,316080,9.291462815327263,amytgmcdonald
