,BGGId,Rating,reducedUsername
0,293981,8.765022194155065,Aqutorus
1,285853,8.456424087714943,Aqutorus
2,299566,8.45377532892748,Aqutorus
3,336849,8.441418798717285,Aqutorus
4,33434,8.430183548300496,Aqutorus
5,228399,8.398435266906343,Aqutorus
6,249277,8.3773963355901,Aqutorus
7,302312,8.313180742201157,Aqutorus
8,228370,8.260796966988737,Aqutorus
9,300217,8.247790371146298,Aqutorus
10,317519,8.22302433365367,Aqutorus
11,214296,8.20250856450772,Aqutorus
12,317434,8.20115457320595,Aqutorus
13,284121,8.184415748218058,Aqutorus
14,253607,8.18161529164919,Aqutorus
15,289247,8.177456483981496,Aqutorus
16,281257,8.1747874900946,Aqutorus
17,310100,8.148346261511206,Aqutorus
18,345976,8.142179023717262,Aqutorus
19,294788,8.142011151508447,Aqutorus
