,BGGId,Rating,reducedUsername
0,293981,9.560749369538295,Andrew_dns
1,285853,9.238398152694206,Andrew_dns
2,249277,9.229206772119172,Andrew_dns
3,299566,9.165482245818856,Andrew_dns
4,336849,9.152691699532829,Andrew_dns
5,228399,9.051450243865938,Andrew_dns
6,317434,8.989923782298057,Andrew_dns
7,33434,8.971504310922482,Andrew_dns
8,300217,8.94892504583128,Andrew_dns
9,214296,8.936373740443635,Andrew_dns
10,21358,8.921341253450562,Andrew_dns
11,228370,8.909726477696093,Andrew_dns
12,289247,8.897800243635478,Andrew_dns
13,236332,8.895599028623593,Andrew_dns
14,284121,8.887526798810535,Andrew_dns
15,281257,8.870506198542852,Andrew_dns
16,302312,8.827512379515548,Andrew_dns
17,293835,8.79912126232795,Andrew_dns
18,317030,8.791174347471083,Andrew_dns
19,252165,8.781193920123219,Andrew_dns
