,BGGId,Rating,reducedUsername
0,293981,8.802964623646492,anAkkadian
1,285853,8.593835122182437,anAkkadian
2,299566,8.503161672165064,anAkkadian
3,249277,8.45324174801767,anAkkadian
4,336849,8.398849953940642,anAkkadian
5,33434,8.375428785860286,anAkkadian
6,228399,8.364706045078522,anAkkadian
7,228370,8.351712600653194,anAkkadian
8,300217,8.279595902148424,anAkkadian
9,21358,8.275016859095317,anAkkadian
10,289247,8.274141834862965,anAkkadian
11,317434,8.270257441451704,anAkkadian
12,302312,8.2694120030418,anAkkadian
13,281257,8.246822741549133,anAkkadian
14,253607,8.219882150607011,anAkkadian
15,214296,8.178161159812468,anAkkadian
16,284121,8.170306936545536,anAkkadian
17,173504,8.144763841696566,anAkkadian
18,317030,8.141391254083576,anAkkadian
19,236332,8.115791070543837,anAkkadian
