,BGGId,Rating,reducedUsername
0,293981,9.68778156644275,Ari Saastamoinen
1,299566,9.511203865875915,Ari Saastamoinen
2,285853,9.490177617150392,Ari Saastamoinen
3,33434,9.441221484530896,Ari Saastamoinen
4,336849,9.398513791498258,Ari Saastamoinen
5,249277,9.389648658836412,Ari Saastamoinen
6,228399,9.241923588675467,Ari Saastamoinen
7,21358,9.22089255726465,Ari Saastamoinen
8,300217,9.20702708570563,Ari Saastamoinen
9,302312,9.194618965203556,Ari Saastamoinen
10,228370,9.18638978488126,Ari Saastamoinen
11,284121,9.18363854781852,Ari Saastamoinen
12,289247,9.165479431256461,Ari Saastamoinen
13,281257,9.137652524349669,Ari Saastamoinen
14,173504,9.132549850293087,Ari Saastamoinen
15,317030,9.132462972694654,Ari Saastamoinen
16,248375,9.087850852534862,Ari Saastamoinen
17,214296,9.057571954398083,Ari Saastamoinen
18,310100,9.050240550629077,Ari Saastamoinen
19,236332,9.049432092661371,Ari Saastamoinen
