,BGGId,Rating,reducedUsername
0,293981,8.712289790603032,Array of Cows
1,285853,8.452959841256035,Array of Cows
2,228370,8.427483209419671,Array of Cows
3,33434,8.411292948806615,Array of Cows
4,249277,8.376943961423688,Array of Cows
5,336849,8.355139188135798,Array of Cows
6,228399,8.343701603318864,Array of Cows
7,300217,8.292148854814675,Array of Cows
8,299566,8.287375825087816,Array of Cows
9,317434,8.25394917957404,Array of Cows
10,281257,8.226258627572333,Array of Cows
11,214296,8.225260225955399,Array of Cows
12,302312,8.219363660127138,Array of Cows
13,317519,8.187755698542777,Array of Cows
14,345976,8.165735777496744,Array of Cows
15,21358,8.123919974967889,Array of Cows
16,227212,8.109903900616562,Array of Cows
17,173504,8.103222271976179,Array of Cows
18,294788,8.095621019928219,Array of Cows
19,253607,8.074629954245435,Array of Cows
