,BGGId,Rating,reducedUsername
0,293981,8.815983245614282,ArcaneArchery
1,299566,8.603504836581637,ArcaneArchery
2,336849,8.542913205123613,ArcaneArchery
3,285853,8.540279554492493,ArcaneArchery
4,33434,8.50472186217702,ArcaneArchery
5,228399,8.493517316103816,ArcaneArchery
6,249277,8.466098505877595,ArcaneArchery
7,302312,8.351622160944732,ArcaneArchery
8,300217,8.31429707939601,ArcaneArchery
9,228370,8.287684262090746,ArcaneArchery
10,345976,8.257666858842269,ArcaneArchery
11,279727,8.253359655127138,ArcaneArchery
12,214296,8.253300787875888,ArcaneArchery
13,281257,8.249435946711516,ArcaneArchery
14,317434,8.243955751235582,ArcaneArchery
15,236332,8.180515466182209,ArcaneArchery
16,248375,8.178974272056738,ArcaneArchery
17,21358,8.170057219321615,ArcaneArchery
18,289247,8.162732359720135,ArcaneArchery
19,317519,8.158849678240129,ArcaneArchery
