,BGGId,Rating,reducedUsername
0,293981,10.0,Arathreel
1,285853,9.7774487425386,Arathreel
2,336849,9.694025855859524,Arathreel
3,249277,9.693950155217932,Arathreel
4,299566,9.659707855614982,Arathreel
5,228399,9.650946796318303,Arathreel
6,33434,9.607132176377005,Arathreel
7,317434,9.571511511477594,Arathreel
8,302312,9.562347616438132,Arathreel
9,300217,9.51792158190416,Arathreel
10,214296,9.500250164694842,Arathreel
11,21358,9.495220854513802,Arathreel
12,284121,9.482576295997,Arathreel
13,345976,9.479326342284995,Arathreel
14,281257,9.468214994265585,Arathreel
15,228370,9.461020098407104,Arathreel
16,173504,9.459992273983046,Arathreel
17,317030,9.414429059859872,Arathreel
18,289247,9.39042850815894,Arathreel
19,253607,9.380703684430454,Arathreel
