,BGGId,Rating,reducedUsername
0,293981,8.76461304502131,adamborrows
1,285853,8.467984351609157,adamborrows
2,336849,8.42437392398368,adamborrows
3,249277,8.41544555423501,adamborrows
4,228399,8.39444238571431,adamborrows
5,228370,8.385649789815567,adamborrows
6,33434,8.368131944185926,adamborrows
7,302312,8.330536083680768,adamborrows
8,299566,8.317841647513827,adamborrows
9,214296,8.219855462452495,adamborrows
10,300217,8.216324907093187,adamborrows
11,317434,8.211917626134676,adamborrows
12,21358,8.199095002048336,adamborrows
13,289247,8.183251720210853,adamborrows
14,281257,8.178249487932879,adamborrows
15,253607,8.168159946166389,adamborrows
16,317519,8.165766942163227,adamborrows
17,284121,8.143243706494474,adamborrows
18,248375,8.114291519058527,adamborrows
19,310100,8.106288084249663,adamborrows
