,BGGId,Rating,reducedUsername
0,293981,9.548793850108193,Amdillae
1,285853,9.27502096268132,Amdillae
2,299566,9.239142882034074,Amdillae
3,228399,9.1793949126998,Amdillae
4,336849,9.155708146234959,Amdillae
5,249277,9.12502212857041,Amdillae
6,302312,9.104188629340962,Amdillae
7,228370,9.075534634102834,Amdillae
8,317434,9.056883263169391,Amdillae
9,33434,9.042071254416166,Amdillae
10,253607,9.015781725958313,Amdillae
11,281257,9.002671200399767,Amdillae
12,300217,8.988027878650726,Amdillae
13,345976,8.981416147123252,Amdillae
14,289247,8.96375032684493,Amdillae
15,214296,8.952625376407982,Amdillae
16,317519,8.919892342782834,Amdillae
17,21358,8.908439375238434,Amdillae
18,293835,8.898358678584014,Amdillae
19,227212,8.879907328243494,Amdillae
