,BGGId,Rating,reducedUsername
0,293981,9.157858876276213,Avantyr
1,285853,8.858080125025051,Avantyr
2,249277,8.729344357861905,Avantyr
3,299566,8.715907688707212,Avantyr
4,33434,8.700184251215036,Avantyr
5,228399,8.668761162209947,Avantyr
6,317434,8.604563170322741,Avantyr
7,228370,8.597806357265513,Avantyr
8,336849,8.597589298822292,Avantyr
9,300217,8.591194433602684,Avantyr
10,281257,8.564785908040374,Avantyr
11,21358,8.519788556019558,Avantyr
12,214296,8.506618480768608,Avantyr
13,289247,8.472959957714641,Avantyr
14,302312,8.453037883003931,Avantyr
15,345976,8.412921451288732,Avantyr
16,317030,8.411132677640161,Avantyr
17,253607,8.387369637210382,Avantyr
18,284121,8.385977778146787,Avantyr
19,236332,8.384524278071336,Avantyr
