,BGGId,Rating,reducedUsername
0,293981,9.414222359687136,artjjb
1,249277,9.169548080669584,artjjb
2,285853,9.168349930724363,artjjb
3,33434,9.165608641863795,artjjb
4,336849,9.14699953523205,artjjb
5,228370,9.091970714486955,artjjb
6,299566,9.048535547797496,artjjb
7,228399,8.969899095475975,artjjb
8,300217,8.935466240837576,artjjb
9,214296,8.925970522906455,artjjb
10,302312,8.90159774016508,artjjb
11,289247,8.893646874174577,artjjb
12,21358,8.867434166797754,artjjb
13,317434,8.86650127081136,artjjb
14,317519,8.862235514938781,artjjb
15,284121,8.833988391368411,artjjb
16,281257,8.833300375923416,artjjb
17,317030,8.817443152239912,artjjb
18,248375,8.802241355188727,artjjb
19,236332,8.794163859637807,artjjb
