,BGGId,Rating,reducedUsername
0,293981,8.992638209280704,anesga
1,299566,8.814454730963039,anesga
2,33434,8.798438555857151,anesga
3,285853,8.796241773288612,anesga
4,336849,8.777910708723452,anesga
5,228399,8.709694566441701,anesga
6,302312,8.703081979146958,anesga
7,249277,8.678020788643671,anesga
8,228370,8.592823734769958,anesga
9,300217,8.568205252781247,anesga
10,317519,8.554494766639616,anesga
11,173504,8.519617598017787,anesga
12,310100,8.495794640812534,anesga
13,253607,8.479561325314467,anesga
14,279727,8.476980828538517,anesga
15,281257,8.473350342576499,anesga
16,289247,8.470798170147692,anesga
17,284121,8.464010226037475,anesga
18,294788,8.459827129279184,anesga
19,345976,8.442204729179572,anesga
