,BGGId,Rating,reducedUsername
0,293981,9.063131840041706,ainverso
1,336849,8.817322133553077,ainverso
2,299566,8.783637583086383,ainverso
3,228370,8.777068460440308,ainverso
4,285853,8.772664716482787,ainverso
5,33434,8.756573497740728,ainverso
6,249277,8.751155210132275,ainverso
7,228399,8.65424855802671,ainverso
8,302312,8.637526687225536,ainverso
9,300217,8.591547665236687,ainverso
10,317434,8.586964377244021,ainverso
11,253607,8.535234105822362,ainverso
12,281257,8.532477935649105,ainverso
13,289247,8.526526911592294,ainverso
14,21358,8.512367317236219,ainverso
15,214296,8.51037552137111,ainverso
16,294788,8.493297046204193,ainverso
17,317519,8.487370972365403,ainverso
18,173504,8.47022928784212,ainverso
19,345976,8.46991820155554,ainverso
