,BGGId,Rating,reducedUsername
0,293981,8.505750566806212,antoniogl
1,336849,8.285023647861129,antoniogl
2,285853,8.28029700963918,antoniogl
3,228370,8.267801318166562,antoniogl
4,249277,8.261585095768618,antoniogl
5,228399,8.183338247951465,antoniogl
6,299566,8.180759390861706,antoniogl
7,33434,8.153877194059909,antoniogl
8,214296,8.089913780715786,antoniogl
9,317434,8.088190981424384,antoniogl
10,300217,8.072028729558953,antoniogl
11,302312,8.008437859747652,antoniogl
12,281257,7.987146169921953,antoniogl
13,317519,7.970061052338498,antoniogl
14,236332,7.951372086799326,antoniogl
15,227212,7.9477908481606505,antoniogl
16,21358,7.940348511521079,antoniogl
17,253607,7.926883787951065,antoniogl
18,289247,7.91429806138238,antoniogl
19,345976,7.909486759065691,antoniogl
