,BGGId,Rating,reducedUsername
0,293981,8.982190360196428,altaem
1,299566,8.871926862612348,altaem
2,33434,8.82884677247085,altaem
3,285853,8.815110758272855,altaem
4,336849,8.782447735764325,altaem
5,228399,8.693523842539015,altaem
6,249277,8.689771475295357,altaem
7,302312,8.684824649193299,altaem
8,228370,8.622488063768586,altaem
9,300217,8.565905630642431,altaem
10,317519,8.554054974043325,altaem
11,289247,8.537778787425145,altaem
12,253607,8.513720985516008,altaem
13,310100,8.509418061579574,altaem
14,294788,8.502148269621477,altaem
15,284121,8.494815617549833,altaem
16,281257,8.48042100057908,altaem
17,279727,8.4795853843881,altaem
18,173504,8.470939744990321,altaem
19,248375,8.468840648967294,altaem
