,BGGId,Rating,reducedUsername
0,293981,8.790422463807918,AeGoN9
1,336849,8.577768029582474,AeGoN9
2,249277,8.548480622964085,AeGoN9
3,299566,8.535211967391792,AeGoN9
4,285853,8.506438849524772,AeGoN9
5,228370,8.499578472779607,AeGoN9
6,33434,8.475769037313407,AeGoN9
7,228399,8.452620001018115,AeGoN9
8,302312,8.427368249345463,AeGoN9
9,21358,8.335875153211004,AeGoN9
10,317434,8.332462117137974,AeGoN9
11,214296,8.327071005835114,AeGoN9
12,173504,8.31172251953805,AeGoN9
13,281257,8.291917812413283,AeGoN9
14,300217,8.282037819701861,AeGoN9
15,253607,8.278700318426601,AeGoN9
16,317519,8.266072039479106,AeGoN9
17,284121,8.23708713836732,AeGoN9
18,294788,8.228817220493303,AeGoN9
19,236332,8.217148256600694,AeGoN9
