,BGGId,Rating,reducedUsername
0,293981,9.43156990220641,arkhamresident
1,336849,9.222143704197567,arkhamresident
2,285853,9.157337448949383,arkhamresident
3,299566,9.153586472868728,arkhamresident
4,249277,9.111498758888626,arkhamresident
5,228370,9.063135509442205,arkhamresident
6,228399,9.045216012415278,arkhamresident
7,33434,8.99986296743149,arkhamresident
8,302312,8.991018572328837,arkhamresident
9,300217,8.955324639537558,arkhamresident
10,214296,8.949195910450115,arkhamresident
11,317434,8.947792841622988,arkhamresident
12,281257,8.92238777922752,arkhamresident
13,21358,8.91947177255149,arkhamresident
14,253607,8.906283735735526,arkhamresident
15,173504,8.876657435883232,arkhamresident
16,289247,8.843310528633681,arkhamresident
17,236332,8.842902529139087,arkhamresident
18,248375,8.812978019258116,arkhamresident
19,317519,8.811543683128646,arkhamresident
