,BGGId,Rating,reducedUsername
0,293981,7.426625050475806,apscott
1,285853,7.189913054030927,apscott
2,299566,7.1648765767214515,apscott
3,336849,7.138529522765538,apscott
4,249277,7.1349408522489695,apscott
5,228399,7.0957474362189625,apscott
6,302312,6.9887747218602545,apscott
7,317434,6.9243692981444305,apscott
8,300217,6.915346174588061,apscott
9,228370,6.914503314314636,apscott
10,289247,6.906068373519338,apscott
11,317519,6.901136037582284,apscott
12,345976,6.8982727981165715,apscott
13,236332,6.885657212694946,apscott
14,279727,6.846894672867606,apscott
15,33434,6.838490385363966,apscott
16,253607,6.837335740659748,apscott
17,173504,6.836186405085238,apscott
18,293835,6.82642564074316,apscott
19,281257,6.823079379216949,apscott
