,BGGId,Rating,reducedUsername
0,293981,8.853460983200634,AnthonyDuricko
1,299566,8.594748829387127,AnthonyDuricko
2,336849,8.583511357852261,AnthonyDuricko
3,285853,8.562291356311162,AnthonyDuricko
4,228399,8.50817980982838,AnthonyDuricko
5,249277,8.454802784309353,AnthonyDuricko
6,302312,8.418778055168003,AnthonyDuricko
7,33434,8.393429956527536,AnthonyDuricko
8,253607,8.380145992720564,AnthonyDuricko
9,228370,8.378585082440484,AnthonyDuricko
10,300217,8.367821806172696,AnthonyDuricko
11,317434,8.360976162437538,AnthonyDuricko
12,281257,8.331232591039786,AnthonyDuricko
13,21358,8.317129260446022,AnthonyDuricko
14,214296,8.314455367312705,AnthonyDuricko
15,173504,8.263172122347306,AnthonyDuricko
16,317519,8.234385873438493,AnthonyDuricko
17,289247,8.230679307761983,AnthonyDuricko
18,294788,8.219126083333451,AnthonyDuricko
19,345976,8.211559656042482,AnthonyDuricko
