,BGGId,Rating,reducedUsername
0,293981,8.929283819544793,Arigat
1,336849,8.667277589192897,Arigat
2,299566,8.610201374827877,Arigat
3,33434,8.6100686594245,Arigat
4,285853,8.57351166139439,Arigat
5,302312,8.553227149015092,Arigat
6,228399,8.53127642679492,Arigat
7,249277,8.50162799769757,Arigat
8,284121,8.425539181875285,Arigat
9,214296,8.389241280088195,Arigat
10,300217,8.383695094108905,Arigat
11,228370,8.383574457728681,Arigat
12,253607,8.382857517283444,Arigat
13,248375,8.35439709801551,Arigat
14,317519,8.353399314462116,Arigat
15,21358,8.349454113188067,Arigat
16,317434,8.339685454231674,Arigat
17,281257,8.334449771310735,Arigat
18,310100,8.32401177814737,Arigat
19,173504,8.321393831638305,Arigat
