,BGGId,Rating,reducedUsername
0,293981,9.178402379175445,alex_van_d
1,249277,8.98946198251976,alex_van_d
2,285853,8.97739881527038,alex_van_d
3,336849,8.970836602496476,alex_van_d
4,228399,8.91388178701519,alex_van_d
5,302312,8.903448719096177,alex_van_d
6,228370,8.807462312717007,alex_van_d
7,33434,8.80302617139297,alex_van_d
8,281257,8.795157980654308,alex_van_d
9,214296,8.791993350674836,alex_van_d
10,299566,8.779658481141997,alex_van_d
11,317519,8.750447365002184,alex_van_d
12,284121,8.739538532880328,alex_van_d
13,289247,8.732915540132835,alex_van_d
14,317434,8.719268474840352,alex_van_d
15,21358,8.699639490377528,alex_van_d
16,173504,8.658615137591028,alex_van_d
17,300217,8.639411155448236,alex_van_d
18,253607,8.63194703358143,alex_van_d
19,310100,8.631689159492502,alex_van_d
