,BGGId,Rating,reducedUsername
0,293981,7.701642932056003,adavemg
1,336849,7.582136958328284,adavemg
2,299566,7.5337053076981855,adavemg
3,33434,7.4739448982434595,adavemg
4,228370,7.458853121320601,adavemg
5,285853,7.452508286008937,adavemg
6,249277,7.431321058688137,adavemg
7,302312,7.422863699950743,adavemg
8,173504,7.313023231708757,adavemg
9,21358,7.305917398010904,adavemg
10,300217,7.292855555010871,adavemg
11,317434,7.288085382816018,adavemg
12,294788,7.284400984360333,adavemg
13,281257,7.283865030456808,adavemg
14,228399,7.256614793926787,adavemg
15,317030,7.256482977600544,adavemg
16,253607,7.244985612043034,adavemg
17,236332,7.217983217412628,adavemg
18,279727,7.1976550934059045,adavemg
19,214296,7.191723239729535,adavemg
