,BGGId,Rating,reducedUsername
0,293981,9.290925537098829,ArkonZrt
1,33434,9.12747073745196,ArkonZrt
2,285853,9.124616512764469,ArkonZrt
3,299566,9.014172651929186,ArkonZrt
4,249277,8.975316915287362,ArkonZrt
5,228370,8.93683180743026,ArkonZrt
6,228399,8.911170815889323,ArkonZrt
7,336849,8.825095506824203,ArkonZrt
8,300217,8.804730749693386,ArkonZrt
9,302312,8.79537343133693,ArkonZrt
10,289247,8.788768183018751,ArkonZrt
11,281257,8.768165842029209,ArkonZrt
12,317519,8.735187253465872,ArkonZrt
13,345976,8.706617860481247,ArkonZrt
14,317434,8.700509904641157,ArkonZrt
15,214296,8.657327897211873,ArkonZrt
16,227212,8.640955582536877,ArkonZrt
17,310100,8.63424831728799,ArkonZrt
18,279727,8.63047392758713,ArkonZrt
19,236332,8.629171205168227,ArkonZrt
