,BGGId,Rating,reducedUsername
0,293981,9.170229653559934,Apollo1111
1,336849,9.016897851470327,Apollo1111
2,285853,8.921139793010193,Apollo1111
3,249277,8.910510501679049,Apollo1111
4,228370,8.88544154568852,Apollo1111
5,299566,8.80661676869438,Apollo1111
6,302312,8.803586392566547,Apollo1111
7,228399,8.792255743925917,Apollo1111
8,214296,8.757707949767898,Apollo1111
9,317434,8.744134525697943,Apollo1111
10,33434,8.736106653218721,Apollo1111
11,253607,8.672861624710979,Apollo1111
12,21358,8.639205414532343,Apollo1111
13,289247,8.632787624688017,Apollo1111
14,173504,8.630381715533654,Apollo1111
15,300217,8.629985583110178,Apollo1111
16,317519,8.62505394794977,Apollo1111
17,148213,8.602665099755665,Apollo1111
18,281257,8.577377504069865,Apollo1111
19,248375,8.571555951293144,Apollo1111
