,BGGId,Rating,reducedUsername
0,293981,8.919245613123392,Albreck
1,336849,8.73356515264171,Albreck
2,249277,8.65848742099697,Albreck
3,228370,8.632766824121054,Albreck
4,299566,8.631094540926496,Albreck
5,302312,8.607106191037449,Albreck
6,228399,8.579573924757131,Albreck
7,33434,8.574588359307587,Albreck
8,317434,8.483005995882712,Albreck
9,281257,8.475874970103478,Albreck
10,300217,8.450929616764258,Albreck
11,21358,8.446545163569978,Albreck
12,173504,8.433876803446145,Albreck
13,214296,8.422763416710978,Albreck
14,317519,8.402178245642872,Albreck
15,253607,8.398725722529322,Albreck
16,289247,8.391029931409507,Albreck
17,345976,8.364033177682924,Albreck
18,284121,8.33565740776639,Albreck
19,294788,8.330651575258509,Albreck
