,BGGId,Rating,reducedUsername
0,293981,9.10774767844623,Adrigu90
1,285853,8.954794659757118,Adrigu90
2,336849,8.933344372194163,Adrigu90
3,299566,8.873940128277395,Adrigu90
4,228370,8.809596467367854,Adrigu90
5,249277,8.788383222338368,Adrigu90
6,33434,8.765059681088767,Adrigu90
7,228399,8.747282595401149,Adrigu90
8,302312,8.737854639464118,Adrigu90
9,173504,8.682784261782917,Adrigu90
10,300217,8.63654499284711,Adrigu90
11,317434,8.630458969593425,Adrigu90
12,214296,8.628169673224322,Adrigu90
13,21358,8.623470174883684,Adrigu90
14,281257,8.600567718765816,Adrigu90
15,317519,8.591317394332076,Adrigu90
16,345976,8.57847865522655,Adrigu90
17,294788,8.513394495237053,Adrigu90
18,253607,8.513233323167363,Adrigu90
19,284121,8.511431157382624,Adrigu90
